SimulationTime,Step,VehicleID,PositionX,PositionY,Speed,Heading,OriginalStep
29.0,29.0,veh4193,365.9833520886008,637.5176494112402,0.0010194981875771096,168.8493034817809,1626
29.0,29.0,veh4194,3062.3296528855135,930.595545720431,20.327157435892794,157.52167176308544,1626
29.0,29.0,veh4195,3669.307461678431,1017.1364450401182,22.141188915777047,157.46143091933368,1626
29.0,29.0,veh4196,1105.1207171553963,1743.7625896580846,0.0,329.8768715313377,1626
29.0,29.0,veh4197,4022.3534205981136,2557.2561161536614,17.429502075547283,115.60007496218151,1626
29.0,29.0,veh4198,2872.5114221091894,1429.1218927073235,0.0041940640719695015,337.17619966212914,1626
29.0,29.0,veh4199,1023.2676712943168,1692.4914289446476,4.3126999296976445,326.53073210080765,1626
29.0,29.0,veh4200,880.1706541636194,2191.7747487610045,17.369564392180198,151.5283288775611,1626
29.0,29.0,veh4201,252.20298683101925,963.1532578506294,9.710409844140447,43.492062161960256,1626
29.0,29.0,veh4202,364.5094488305641,644.9951695493511,0.0037576737790455104,168.84930348178182,1626
29.0,29.0,veh4203,363.03319722448447,652.4846035085944,0.011871570437069847,168.84930348178156,1626
29.0,29.0,veh4204,3993.824452705775,2560.901857438956,17.45061405634664,72.63539600686961,1626
29.0,29.0,veh4205,3103.7353866105877,859.9885321059402,10.748210892803849,258.88350291365145,1626
29.0,29.0,veh4206,3177.2846297106544,1960.786643459183,21.66013966346908,287.7333559702798,1626
29.0,29.0,veh4207,1642.6555892238666,1189.2973464397755,0.0,163.28927939570045,1626
29.0,29.0,veh4208,2864.793757626049,1441.3882856804164,0.0,308.5835922518979,1626
29.0,29.0,veh4209,1144.59691720504,1155.2642446584446,0.0,185.97819539515467,1626
29.0,29.0,veh4210,1151.1207473544246,1027.8351278446466,11.6794029940372,3.8234010781256993,1626
29.0,29.0,veh4212,2666.7304658281682,1735.2596043824813,23.22718723292611,288.95774598408906,1626
29.0,29.0,veh4213,950.1440280885329,879.4273563199383,23.454215497104997,62.61248841845106,1626
29.0,29.0,veh4214,2201.626596700961,1070.4451027013,20.36076424271055,345.43972438064225,1626
29.0,29.0,veh4215,302.2627353974569,543.7360532426843,5.389464130901503,339.7796268657234,1626
29.0,29.0,veh4217,3056.31163027944,831.7231928020673,6.088946075680007,77.99279961621035,1626
29.0,29.0,veh4218,2875.5055409940333,1421.9853943819494,0.244748320216191,337.8367330708649,1626
29.0,29.0,veh4219,310.6096404816716,1054.4751095843953,17.327759772722384,22.822180593391465,1626
29.0,29.0,veh4220,2562.386660643463,1324.4453720300226,12.711219699035533,262.65896940854043,1626
29.0,29.0,veh4221,3512.1676937879965,1379.5307126411346,5.8099136222477705,242.9637588503751,1626
29.0,29.0,veh4222,2366.2610902659144,1751.0037742779678,13.250390136493651,288.5370588156383,1626
29.0,29.0,veh4223,3215.281299246385,154.4074546341449,25.184019108462664,250.24369565215665,1626
29.0,29.0,veh4224,306.3343379234563,583.8757639344734,0.0,139.37402178362112,1626
29.0,29.0,veh4225,1177.9840883500337,903.4260428431461,0.04014485600212193,295.07609133702385,1626
29.0,29.0,veh4226,3333.085571442312,1915.4357822767874,22.325704389903677,286.5356132877797,1626
29.0,29.0,veh4227,268.1839088360615,1228.7850083097474,25.896822606894528,348.62959874818915,1626
29.0,29.0,veh4229,1630.6082580515044,203.72789346541026,12.322258730197035,70.3501822195698,1626
29.0,29.0,veh4231,3089.3596256930123,840.3438093922107,9.577983551519047,56.20216412546237,1626
29.0,29.0,veh4232,2702.7517183901286,2118.679109594895,28.35146157064689,290.81979986242146,1626
29.0,29.0,veh4233,1703.9028049267436,381.2798960386253,12.191713502025314,70.89680954618983,1626
29.0,29.0,veh4234,1782.2731275568658,486.7607616514536,0.03532650147069097,344.01106933112777,1626
29.0,29.0,veh4235,3239.3525677568687,586.8038937308139,9.777036804879486,65.4714997443475,1626
29.0,29.0,veh4236,3638.968429797587,1089.60408355089,29.323893687446546,157.0283099121291,1626
29.0,29.0,veh4237,306.0043851659795,1117.678015908837,21.854483359003165,8.32414520053734,1626
29.0,29.0,veh4238,2274.3864704123434,1858.6174201656079,7.8146361929378845,109.91062613107204,1626
29.0,29.0,veh4239,327.6755070053489,582.8167334635957,0.0,68.96248897457889,1626
29.0,29.0,veh4240,2599.602979457189,833.2212349423575,0.0,258.3873537257472,1626
29.0,29.0,veh4241,687.1272649328907,2076.4406351715243,18.37643861282815,32.46740426536758,1626
29.0,29.0,veh4242,2335.250904586002,1279.558180730049,9.799141416296505,193.57416097011534,1626
29.0,29.0,veh4243,299.2975645701443,551.7863171598245,0.0,339.7796268657234,1626
29.0,29.0,veh4244,3145.1289642432475,867.9532488108782,10.821654456250826,259.0957066186679,1626
29.0,29.0,veh4245,1199.7161143991686,2403.4318826051785,12.291285928650737,253.73017688516111,1626
29.0,29.0,veh4246,2794.1799888339474,616.0361967880524,13.299485673388453,351.45778344081515,1626
29.0,29.0,veh4247,2740.9152533034594,2104.1670493307165,28.395891846550366,290.81979986242146,1626
29.0,29.0,veh4248,361.5404192399578,660.0578803706696,0.10281959629871322,168.84930348178156,1626
29.0,29.0,veh4249,3072.614249498996,905.7397456640751,15.521666148356896,157.52167176309027,1626
29.0,29.0,veh4250,2366.819618777227,2211.567563512744,21.02869629784575,110.8927464647142,1626
29.0,29.0,veh4251,669.5711760233713,737.0078751735255,23.13178739337554,64.00734242016813,1626
29.0,29.0,veh4252,676.6132096954223,2054.2148331970266,19.411806305415556,30.984684784142377,1626
29.0,29.0,veh4253,1769.2939239886944,501.10474658838757,3.9700810056929683,283.2832203767619,1626
29.0,29.0,veh4254,1158.4229872310689,1850.8510389376079,0.0,145.49525891196416,1626
29.0,29.0,veh4255,3994.876990963045,325.01252308462654,8.750696207635684,81.04906270582816,1626
29.0,29.0,veh4256,336.19782908374015,586.0945496475923,1.6291831713107017,68.96248897457889,1626
29.0,29.0,veh4257,409.1372004489026,628.4925726265276,2.7261553070833093,242.2723885302717,1626
29.0,29.0,veh4258,1168.5782032350137,931.8993013859006,0.0,342.43347062281174,1626
29.0,29.0,veh4259,654.6539371455984,1427.4989506524744,0.0,171.03230532710649,1626
29.0,29.0,veh4260,3122.7491660010396,863.6418397430633,8.046959259336639,259.0957066186689,1626
29.0,29.0,veh4261,1589.1332117407862,339.71870137569965,13.898128638169474,69.41290607315398,1626
29.0,29.0,veh4262,660.7593469543922,743.5056197402563,9.665946490430896,155.06729751649087,1626
29.0,29.0,veh4263,1596.2397617138026,1168.5056009234543,22.95413507370549,249.69119955383826,1626
29.0,29.0,veh4265,418.24325436527255,548.1889558723825,0.0,247.32786266475424,1626
29.0,29.0,veh4266,1674.208340885409,1021.4365856091345,11.601217348946314,248.31366138054997,1626
29.0,29.0,veh4268,2606.7586958324464,1490.4371704828516,10.344053245819477,173.41445839715303,1626
29.0,29.0,veh4269,3072.013814360675,835.0628575702771,7.596566825641176,77.99279961621035,1626
29.0,29.0,veh4270,1304.292044391161,1807.133597796454,12.141712406742133,58.94544199162498,1626
29.0,29.0,veh4272,976.8040333806148,933.6586617189905,0.0,168.71965022652836,1626
29.0,29.0,veh4274,1517.7962543572198,1118.0235910198228,6.571322840039538,69.11684145546971,1626
29.0,29.0,veh4275,3373.868150755915,913.784926932208,21.572235878589787,258.8677690151536,1626
29.0,29.0,veh4276,1002.3823034556395,803.7781766168765,0.0,335.2642582762652,1626
29.0,29.0,veh4277,418.08898465577363,1335.3922563948527,22.965711518345827,58.349301241565435,1626
29.0,29.0,veh4278,1645.6586606725243,1190.4404090610346,0.0,163.28902324246567,1626
29.0,29.0,veh4279,604.2102977928492,1931.6804720932987,20.137179008735835,29.224727537611084,1626
29.0,29.0,veh4280,76.06494477426847,661.1667765898204,7.71918080218476,21.061163509015557,1626
29.0,29.0,veh4281,107.84946434683417,735.7917489952902,10.89301800209125,24.455003654647506,1626
29.0,29.0,veh4282,1441.2376362171228,2225.1241877666275,13.911273579246082,255.29232288239535,1626
29.0,29.0,veh4283,1147.7232435213223,1185.1185390380017,0.0,185.97819539515467,1626
29.0,29.0,veh4285,658.3315081715746,1480.8810656907574,22.8001267533374,58.6056191517891,1626
29.0,29.0,veh4286,3743.9323087502758,2120.031711282962,24.924945078526797,205.53297903187809,1626
29.0,29.0,veh4287,360.0419861257177,667.6598472747039,0.4821457581547191,168.8493034817809,1626
29.0,29.0,veh4288,3315.5097479474107,878.5909538773018,0.0011011749265958457,348.7241555513079,1626
29.0,29.0,veh4289,1779.5813328173986,495.03183091115847,1.246516078820183,340.4419961583504,1626
29.0,29.0,veh4290,429.6948206902853,616.58983363609,16.56963773275901,65.27559999190574,1626
29.0,29.0,veh4291,2137.1415614001,1360.5585277000234,1.3222823706455529,259.40237734084684,1626
29.0,29.0,veh4292,1343.9250504871993,329.07749043409007,12.936593253965544,68.64725441848977,1626
29.0,29.0,veh4293,1476.5451452235259,1096.1353146330894,0.0,339.63612964989187,1626
29.0,29.0,veh4294,3759.5985339701497,2152.8280409790277,23.585474355351103,205.53297903187809,1626
29.0,29.0,veh4295,2593.266261598491,1674.731017517441,15.389302054985182,288.8755329226504,1626
29.0,29.0,veh4296,1802.6541101106127,996.8627001945246,13.190614823543832,249.86504663913144,1626
29.0,29.0,veh4297,1777.6401773637258,664.9612274820623,6.852972772560358,180.66732854243952,1626
29.0,29.0,veh4299,3510.93515834601,1783.0731281602054,24.400736963645556,318.6372477080974,1626
29.0,29.0,veh4300,2356.913220660454,1607.5957985310772,10.177293089310378,194.70511829953807,1626
29.0,29.0,veh4301,2173.382091699594,1171.8345103456886,28.476521676259786,344.3560893320693,1626
29.0,29.0,veh4302,3130.818164548253,124.67855126858511,26.62652180025467,251.4005147251864,1626
29.0,29.0,veh4303,1971.5567463064772,1126.1011502281874,6.129582869697254,69.50816863438506,1626
29.0,29.0,veh4304,1188.690367512527,1497.8232880583532,15.158047821646916,4.797406089443767,1626
29.0,29.0,veh4305,1791.9627574448486,600.4750032586076,23.247389467973143,2.3267337069205314,1626
29.0,29.0,veh4306,2361.2172106875105,446.44702200318085,0.1814506656339733,74.47974185641192,1626
29.0,29.0,veh4308,445.87983642500996,1748.8279502505989,19.207870724932246,47.364246245320786,1626
29.0,29.0,veh4309,1926.4468797990376,142.2655233431305,11.361275586466672,250.74398952559815,1626
29.0,29.0,veh4310,1391.972921057117,262.29182335891267,22.22155593082108,341.2841074587358,1626
29.0,29.0,veh4311,777.7576542219026,790.5990009329342,21.65418420923144,63.50453410894676,1626
29.0,29.0,veh4312,2236.202050897758,942.1439716764122,17.434319498689717,345.3706705258526,1626
29.0,29.0,veh4313,2894.6138180639236,457.93835611437675,5.642242744786739,290.13269409794725,1626
29.0,29.0,veh4315,1813.977708346872,1242.726942021983,24.596360188411005,249.88478631963778,1626
29.0,29.0,veh4316,1840.6136527801918,1258.5842741726349,0.0,158.91595396360123,1626
29.0,29.0,veh4317,3695.4734858706115,266.76189927229353,21.295314195150183,259.3949298421247,1626
29.0,29.0,veh4318,1566.3683154745145,331.1677912689995,14.74486032837587,69.4129060731549,1626
29.0,29.0,veh4319,4047.3280783883065,2503.180066228728,17.26790444078818,185.19770525876407,1626
29.0,29.0,veh4320,1560.2192987349822,974.6701648125675,13.707072270202877,70.4244692225259,1626
29.0,29.0,veh4321,1808.195692522694,2374.8322863892863,24.162500009121455,109.25880815198661,1626
29.0,29.0,veh4322,329.29573234806213,823.0673120119912,23.741597772443676,168.7233596660525,1626
29.0,29.0,veh4323,3786.425700878436,284.258606935068,25.85622741333284,257.3894579960593,1626
29.0,29.0,veh4324,2561.1280444873537,1158.2945980422517,15.943209833508543,282.8972642344878,1626
29.0,29.0,veh4325,2589.339125133306,926.1121811842611,9.122307446182198,210.71542276389266,1626
29.0,29.0,veh4326,1683.357501264077,1418.6246770854345,11.69488498447048,180.05842779824414,1626
29.0,29.0,veh4329,1128.842319771675,969.6060896448342,3.8368607248280235,64.38103166487758,1626
29.0,29.0,veh4331,1583.0898396334107,1495.0005143065093,5.6266309840661215,94.369651404143,1626
29.0,29.0,veh4332,843.7037388418624,723.776938938538,3.6015341480348546,319.84690309290033,1626
29.0,29.0,veh4334,2995.7809578596944,1347.322082342402,2.010931892393933,307.8280890965709,1626
29.0,29.0,veh4335,972.5441932116028,955.0151955407532,8.38172161848654,168.71965022652836,1626
29.0,29.0,veh4336,409.51036321460657,550.2924658004669,5.802253719743248,345.08878940875644,1626
29.0,29.0,veh4337,3379.0232442064053,165.52683249791568,16.262002631543563,338.3681429598546,1626
29.0,29.0,veh4338,22.62466315129945,491.38274022896013,20.93874572488947,12.373100409037932,1626
29.0,29.0,veh4339,3019.7951674383357,88.18511476197766,9.135531889414267,253.05773196599753,1626
29.0,29.0,veh4340,1200.2684174180758,213.14938185609188,7.027848564000942,337.8308398257158,1626
29.0,29.0,veh4341,3048.6869362040497,1568.4049270761075,11.263588793776632,262.0899086523506,1626
29.0,29.0,veh4343,3807.054926211773,295.0746125516616,0.46626432618479824,169.30665080937126,1626
29.0,29.0,veh4344,2693.6028306101634,1438.4787529735293,14.40648714325806,263.7364342837462,1626
29.0,29.0,veh4345,2699.121517391586,400.3462829400276,5.753279563891601,159.14715401882137,1626
29.0,29.0,veh4346,2100.3428398979495,765.7667708294434,12.39033383036361,74.81416273779796,1626
29.0,29.0,veh4347,1953.1045210390294,1564.6213397869105,12.144863412236282,356.50138026406023,1626
29.0,29.0,veh4348,3439.602952906049,798.9437500795677,13.487193566090427,39.42649433342178,1626
29.0,29.0,veh4349,2639.092049084392,1334.4746681323888,7.976781838355123,262.4696298920654,1626
29.0,29.0,veh4350,2153.2898754894168,1737.0213608215395,9.033824078685294,196.54493917899566,1626
29.0,29.0,veh4351,359.7706870745809,447.96640131676634,8.710723098764143,261.03683223138484,1626
29.0,29.0,veh4352,114.5560323521555,253.22384706600343,12.527065681216584,306.096993996854,1626
29.0,29.0,veh4353,3775.4531873160163,767.2033376931535,23.55512615316548,157.53233490249477,1626
29.0,29.0,veh4354,443.3737218762921,430.4548252377466,24.622219007557597,0.3113870402748494,1626
29.0,29.0,veh4355,3221.1677999345025,1662.2272871469445,5.727334378949806,214.0952033195315,1626
29.0,29.0,veh4356,359.89333861850866,165.4284035888671,12.06327360937006,289.562825928582,1626
29.0,29.0,veh4357,879.21282847668,2206.8966592785864,27.53306850948416,152.5377157455551,1626
29.0,29.0,veh4358,4020.224812837346,647.2939046275297,17.090876650674804,140.97604463198223,1626
29.0,29.0,veh4359,3751.1902414371334,996.4147175446246,18.66470633309784,247.73726336685155,1626
29.0,29.0,veh4360,2553.808549116673,293.33816796419393,12.681419350596768,166.72492292403615,1626
29.0,29.0,veh4361,747.9336647659036,1622.2937311237156,14.796886343386426,148.58682506497343,1626
29.0,29.0,veh4362,3925.606321454604,613.4622203251646,7.475579393375859,275.17422775786076,1626
29.0,29.0,veh4363,1626.4374043025744,1254.3792656882795,16.472689931653438,163.26749261763055,1626
29.0,29.0,veh4364,1851.491613405355,1670.5909147993116,9.268860610385428,195.92923652008488,1626
29.0,29.0,veh4365,902.0359042417618,1386.9088707759488,11.256013131704503,149.0496379323846,1626
29.0,29.0,veh4366,1063.9201085512007,1646.7268688109637,11.156273841024376,114.410264596423,1626
29.0,29.0,veh4367,1719.0676280424761,1037.5358895780373,3.0360028238641465,232.57618176775708,1626
29.0,29.0,veh4368,352.2042471272634,707.4228716649664,14.39339366457425,168.84930348178156,1626
29.0,29.0,veh4370,3091.793570324901,283.8726202622445,5.892284997788102,69.01067194249147,1626
29.0,29.0,veh4371,1806.146664658774,2046.0142310366916,11.576293627318924,199.33187405488118,1626
29.0,29.0,veh4373,1323.2789034258724,2342.277812958161,12.57135204076767,164.49969564143183,1626
29.0,29.0,veh4374,886.1639208982788,614.4272145131606,8.713367276499048,225.18582349823805,1626
29.0,29.0,veh4375,1586.5532579153898,647.190487173552,11.027399076381698,69.58273321372538,1626
29.0,29.0,veh4376,3069.6703252881143,1845.0734675977671,11.593680160539224,287.70289732788876,1626
29.0,29.0,veh4377,3755.120403799592,878.0764976177874,7.705807951372117,337.6740880670386,1626
29.0,29.0,veh4378,1789.7301425947278,1929.0059610216133,6.281343410350383,278.85134111876914,1626
29.0,29.0,veh4379,1.184243463672308,197.18022522551934,24.8860310204652,353.7980838525901,1626
29.0,29.0,veh4380,77.56579706631948,1416.2652377786985,22.360961089870994,45.068851603658324,1626
29.0,29.0,veh4381,2264.3500925104136,282.2478510054094,5.86758953074459,164.52793361840224,1626
29.0,29.0,veh4382,540.6583673137935,157.3250664725449,15.069372675847656,69.66633703500496,1626
29.0,29.0,veh4383,59.26179685872589,1402.0749568677754,22.116390190543346,44.0671487743068,1626
29.0,29.0,veh4384,1429.9160044090654,54.736200936862836,14.071597505166599,72.43134664114372,1626
29.0,29.0,veh4385,1451.1395490523207,703.0469009784215,1.3380781910149382,87.00051019082505,1626
29.0,29.0,veh4386,1714.898381219472,2635.1776355742722,19.630093443777426,243.09592449847258,1626
29.0,29.0,veh4387,205.0034366725473,1299.790728907302,1.6772503099171445,148.83624466733448,1626
29.0,29.0,veh4388,719.1287301587301,1466.9152813852813,0.0,355.60023785876587,1626
29.0,29.0,veh4389,1239.065164369035,51.06997879109226,14.002509,37.63525375501705,1626
29.0,29.0,veh449,1614.4785603977018,2012.6161662497834,0.0,79.60114905526422,1626
29.0,29.0,veh456,2288.8806667710046,739.0205956112673,0.7462204019476167,166.47998276764153,1626
29.0,29.0,veh460,1734.8394679204905,2030.93099954052,0.0,276.05972173422447,1626
29.0,29.0,veh463,1216.029793716793,1022.8766277418059,18.95253621093351,249.33093568597081,1626
29.0,29.0,veh482,2122.695362305775,1343.1046221158736,0.0,69.50302764840744,1626
29.0,29.0,veh507,1742.2987351770653,2030.1391371056554,0.0,276.03216010881255,1626
29.0,29.0,veh510,2777.076843281482,1432.369269966326,0.0023165795336507434,83.82685086977233,1626
29.0,29.0,veh517,1607.1025127579926,2011.2505432990254,0.0,77.79953127261949,1626
29.0,29.0,veh530,2042.5693992981683,1313.2477892280874,0.0,70.00752460341403,1626
29.0,29.0,veh535,1533.3676613419882,1993.753828409924,0.0,73.98759935882214,1626
29.0,29.0,veh540,2784.5343781812917,1433.1758815778987,0.0,83.82685086977233,1626
29.0,29.0,veh552,2073.501904339995,1324.7321570426486,0.0,69.519642688191,1626
29.0,29.0,veh553,2087.556839104806,1329.981590509024,0.0,69.519642688191,1626
29.0,29.0,veh555,1316.3806524285358,1060.7332174984097,24.305210554403992,249.32773632010495,1626
